"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/\" target=\"_blank\">Click here to visit ICO website</a>","#privacyNotice > div > div > div > p:nth-child(58) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ico.org.uk/\" target=\"_blank\">Click here to visit ICO website</a>","#privacyNotice > div > div > div > p:nth-child(58) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #00252b.","error","<span itemprop=\"name\" class=\"text-info\">\n\t\t\t\t\tD‐Stress Consultancy Ltd ...</span>","#privacyNotice > div > div > div > p:nth-child(62) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"mailto:queries.kng@nhs.net\">queries.kng@nhs.net</a>","#privacyNotice > div > div > div > p:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:queries.kng@nhs.net\">queries.kng@nhs.net</a>","#privacyNotice > div > div > div > p:nth-child(62) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #001d3c.","error","<a href=\"tel:07342785478\">0734 2785478</a>","#privacyNotice > div > div > div > p:nth-child(62) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:07342785478\">0734 2785478</a>","#privacyNotice > div > div > div > p:nth-child(62) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://walsallccg.nhs.uk/stay-well-walsall\" target=\"_blank\"><img src=\"assets/img/liveWelllo...</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://walsallccg.nhs.uk/stay-well-walsall\" target=\"_blank\"><img src=\"assets/img/liveWelllo...</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://walsallccg.nhs.uk/stay-well-walsall\" target=\"_blank\"><img src=\"assets/img/liveWelllo...</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/liveWelllogo.png\" alt=\"\" class=\"img-fluid\">","html > body > footer > div > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"tel:+4401922775914\" itemprop=\"telephone\">01922 775 194</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(3) > div > div > address > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+4401922775914\" itemprop=\"telephone\">01922 775 194</a>","html > body > footer > div > div:nth-child(1) > div:nth-child(3) > div > div > address > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 class=\"border-bottom border-light pb-2\">Social Media</h6>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > h6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://en-gb.facebook.com/\" target=\"_blank\"><i class=\"fab fa-facebook-squar...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/\" target=\"_blank\"><i class=\"fab fa-facebook-squar...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/\" target=\"_blank\"><i class=\"fab fa-facebook-squar...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\"><i class=\"fab fa-twitter-square...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\"><i class=\"fab fa-twitter-square...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/?lang=en-gb\" target=\"_blank\"><i class=\"fab fa-twitter-square...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.instagram.com/?hl=en\" target=\"_blank\"><i class=\"fab fa-instagram fa-2...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.instagram.com/?hl=en\" target=\"_blank\"><i class=\"fab fa-instagram fa-2...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.instagram.com/?hl=en\" target=\"_blank\"><i class=\"fab fa-instagram fa-2...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.com/\" target=\"_blank\"><i class=\"fab fa-google fa-2x m...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.com/\" target=\"_blank\"><i class=\"fab fa-google fa-2x m...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.com/\" target=\"_blank\"><i class=\"fab fa-google fa-2x m...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" title=\"NHS UK\" target=\"_blank\">NHS UK</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" title=\"NHS UK\" target=\"_blank\">NHS UK</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" title=\"NHS UK\" target=\"_blank\">NHS UK</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"http://www.patient.co.uk/\" title=\"Patient.co.uk\" target=\"_blank\">Patient.co.uk </a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" title=\"Patient.co.uk\" target=\"_blank\">Patient.co.uk </a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" title=\"Patient.co.uk\" target=\"_blank\">Patient.co.uk </a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"http://www.walsallsexualhealth.co.uk\" title=\"Walsall Integrated Sexual Health Service\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\tIntegrated Sex...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.walsallsexualhealth.co.uk\" title=\"Walsall Integrated Sexual Health Service\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\tIntegrated Sex...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.walsallsexualhealth.co.uk\" title=\"Walsall Integrated Sexual Health Service\" target=\"_blank\">Walsall\n\t\t\t\t\t\t\t\t\tIntegrated Sex...</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #fdfeff.","error","<a href=\"https://walsallccg.nhs.uk/about-us/member-practices\" target=\"_blank\">Walsall CCG</a>","html > body > footer > div > div:nth-child(2) > div:nth-child(2) > nav > ul > li:nth-child(4) > a"
