"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Available Here</b></font>","#bv_Text37 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Available Here</b></font>","#bv_Text37 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Available Here</b>","#bv_Text37 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Available Here</b>","#bv_Text37 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv14321.png\" id=\"Shape21\" alt=\"\" title=\"\" style=\"border-width:0;width:448px;height:512px\">","#Shape21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14321.png\" id=\"Shape21\" alt=\"\" title=\"\" style=\"border-width:0;width:448px;height:512px\">","#Shape21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv14123.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:296px;height:271px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv14123.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:296px;height:271px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14123.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:296px;height:271px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/smokefreelargeneandnelinks.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:204px;height:82px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/smokefreelargeneandnelinks.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:204px;height:82px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/smokefreelargeneandnelinks.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:204px;height:82px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>STOP SMOKING <br>\nSERVICE<br...</font>","#bv_Text31 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>STOP SMOKING <br>\nSERVICE<br...</font>","#bv_Text31 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>STOP SMOKING <br>\nSERVICE<br>\n0...</b>","#bv_Text31 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>STOP SMOKING <br>\nSERVICE<br>\n0...</b>","#bv_Text31 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n</font>","#bv_Text31 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Calibri\"><br>\n</font>","#bv_Text31 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.smokefreelifenorthlincolnshire.co.uk/','yes','yes','yes','yes','yes','yes','50','50','750','1000')\" target=\"_self\"><img src=\"images/bv26193.png\" i...</a>","#bv_Shape29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.smokefreelifenorthlincolnshire.co.uk/','yes','yes','yes','yes','yes','yes','50','50','750','1000')\" target=\"_self\"><img src=\"images/bv26193.png\" i...</a>","#bv_Shape29 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv26193.png\" id=\"Shape29\" alt=\"\" title=\"\" style=\"border-width:0;width:229px;height:24px\">","#Shape29"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#009300\" face=\"Arial\"><b>STOP SMOKING</b></font>","#bv_Text30 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#009300\" face=\"Arial\"><b>STOP SMOKING</b></font>","#bv_Text30 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>STOP SMOKING</b>","#bv_Text30 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>STOP SMOKING</b>","#bv_Text30 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#63ABF3\" face=\"Arial\"><b> <br>\n</b></font>","#bv_Text30 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#63ABF3\" face=\"Arial\"><b> <br>\n</b></font>","#bv_Text30 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> <br>\n</b>","#bv_Text30 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>START LIVING!</b></font>","#bv_Text30 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>START LIVING!</b></font>","#bv_Text30 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>START LIVING!</b>","#bv_Text30 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>START LIVING!</b>","#bv_Text30 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newsroom.html\"><img src=\"images/bv15317.png\" i...</a>","#bv_Shape22 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newsroom.html\"><img src=\"images/bv15317.png\" i...</a>","#bv_Shape22 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv15317.png\" id=\"Shape22\" alt=\"\" title=\"\" style=\"border-width:0;width:260px;height:330px\">","#Shape22"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv14328.png\" id=\"Shape2\" alt=\"\" title=\"\" style=\"border-width:0;width:892px;height:81px\">","#Shape2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv14328.png\" id=\"Shape2\" alt=\"\" title=\"\" style=\"border-width:0;width:892px;height:81px\">","#Shape2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #1357aa.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/index.html\" title=\"Home Page Winterton Medical Practice\">Home</a>","#TabMenu1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/index.html\" title=\"Home Page Winterton Medical Practice\">Home</a>","#TabMenu1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #1357aa.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/emergencies.html\" title=\"Emergencies. Winterton Medical Practice\">Emergencies</a>","#TabMenu1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/emergencies.html\" title=\"Emergencies. Winterton Medical Practice\">Emergencies</a>","#TabMenu1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #1357aa.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/appointments.html\" title=\"Appointments. Winterton Medical Practice\">Appointments</a>","#TabMenu1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/appointments.html\" title=\"Appointments. Winterton Medical Practice\">Appointments</a>","#TabMenu1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #1357aa.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/prescriptions.html\" title=\"Prescriptions. Winterton Medical Practice\">Prescriptions</a>","#TabMenu1 > li:nth-child(4) > a"
