"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maltese\" class=\"nturl notranslate mt flag Maltese\" data-lang=\"Maltese\"></a>","#Maltese > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Maori\" class=\"nturl notranslate mi flag Maori\" data-lang=\"Maori\"></a>","#Maori > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maori\" class=\"nturl notranslate mi flag Maori\" data-lang=\"Maori\"></a>","#Maori > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Marathi\" class=\"nturl notranslate mr flag Marathi\" data-lang=\"Marathi\"></a>","#Marathi > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Marathi\" class=\"nturl notranslate mr flag Marathi\" data-lang=\"Marathi\"></a>","#Marathi > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Mongolian\" class=\"nturl notranslate mn flag Mongolian\" data-lang=\"Mongolian\"></a>","#Mongolian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mongolian\" class=\"nturl notranslate mn flag Mongolian\" data-lang=\"Mongolian\"></a>","#Mongolian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Myanmar (Burmese)\" class=\"nturl notranslate my flag Myanmar (Burmese)\" data-lang=\"Myanmar (Burmese)\"></a>","#Myanmar (Burmese) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Myanmar (Burmese)\" class=\"nturl notranslate my flag Myanmar (Burmese)\" data-lang=\"Myanmar (Burmese)\"></a>","#Myanmar (Burmese) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Nepali\" class=\"nturl notranslate ne flag Nepali\" data-lang=\"Nepali\"></a>","#Nepali > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nepali\" class=\"nturl notranslate ne flag Nepali\" data-lang=\"Nepali\"></a>","#Nepali > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Norwegian\" class=\"nturl notranslate no flag Norwegian\" data-lang=\"Norwegian\"></a>","#Norwegian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Norwegian\" class=\"nturl notranslate no flag Norwegian\" data-lang=\"Norwegian\"></a>","#Norwegian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Pashto\" class=\"nturl notranslate ps flag Pashto\" data-lang=\"Pashto\"></a>","#Pashto > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pashto\" class=\"nturl notranslate ps flag Pashto\" data-lang=\"Pashto\"></a>","#Pashto > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Persian\" class=\"nturl notranslate fa flag Persian\" data-lang=\"Persian\"></a>","#Persian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Persian\" class=\"nturl notranslate fa flag Persian\" data-lang=\"Persian\"></a>","#Persian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish\" data-lang=\"Polish\"></a>","#Polish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish\" data-lang=\"Polish\"></a>","#Polish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese\" data-lang=\"Portuguese\"></a>","#Portuguese > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese\" data-lang=\"Portuguese\"></a>","#Portuguese > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi\" data-lang=\"Punjabi\"></a>","#Punjabi > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi\" data-lang=\"Punjabi\"></a>","#Punjabi > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian\" data-lang=\"Romanian\"></a>","#Romanian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian\" data-lang=\"Romanian\"></a>","#Romanian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian\" data-lang=\"Russian\"></a>","#Russian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian\" data-lang=\"Russian\"></a>","#Russian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian\" data-lang=\"Serbian\"></a>","#Serbian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian\" data-lang=\"Serbian\"></a>","#Serbian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona\" data-lang=\"Shona\"></a>","#Shona > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona\" data-lang=\"Shona\"></a>","#Shona > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho\" data-lang=\"Sesotho\"></a>","#Sesotho > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho\" data-lang=\"Sesotho\"></a>","#Sesotho > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi\" data-lang=\"Sindhi\"></a>","#Sindhi > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi\" data-lang=\"Sindhi\"></a>","#Sindhi > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala\" data-lang=\"Sinhala\"></a>","#Sinhala > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala\" data-lang=\"Sinhala\"></a>","#Sinhala > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak\" data-lang=\"Slovak\"></a>","#Slovak > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak\" data-lang=\"Slovak\"></a>","#Slovak > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian\" data-lang=\"Slovenian\"></a>","#Slovenian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian\" data-lang=\"Slovenian\"></a>","#Slovenian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan\" data-lang=\"Samoan\"></a>","#Samoan > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan\" data-lang=\"Samoan\"></a>","#Samoan > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic\" data-lang=\"Scots Gaelic\"></a>","#Scots Gaelic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic\" data-lang=\"Scots Gaelic\"></a>","#Scots Gaelic > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Somali\" class=\"nturl notranslate so flag Somali\" data-lang=\"Somali\"></a>","#Somali > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Somali\" class=\"nturl notranslate so flag Somali\" data-lang=\"Somali\"></a>","#Somali > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish\" data-lang=\"Spanish\"></a>","#Spanish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish\" data-lang=\"Spanish\"></a>","#Spanish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese\" data-lang=\"Sundanese\"></a>","#Sundanese > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese\" data-lang=\"Sundanese\"></a>","#Sundanese > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili\" data-lang=\"Swahili\"></a>","#Swahili > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili\" data-lang=\"Swahili\"></a>","#Swahili > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish\" data-lang=\"Swedish\"></a>","#Swedish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish\" data-lang=\"Swedish\"></a>","#Swedish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik\" data-lang=\"Tajik\"></a>","#Tajik > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik\" data-lang=\"Tajik\"></a>","#Tajik > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tamil\" class=\"nturl notranslate ta flag Tamil\" data-lang=\"Tamil\"></a>","#Tamil > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tamil\" class=\"nturl notranslate ta flag Tamil\" data-lang=\"Tamil\"></a>","#Tamil > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Telugu\" class=\"nturl notranslate te flag Telugu\" data-lang=\"Telugu\"></a>","#Telugu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telugu\" class=\"nturl notranslate te flag Telugu\" data-lang=\"Telugu\"></a>","#Telugu > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Thai\" class=\"nturl notranslate th flag Thai\" data-lang=\"Thai\"></a>","#Thai > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Thai\" class=\"nturl notranslate th flag Thai\" data-lang=\"Thai\"></a>","#Thai > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Turkish\" class=\"nturl notranslate tr flag Turkish\" data-lang=\"Turkish\"></a>","#Turkish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Turkish\" class=\"nturl notranslate tr flag Turkish\" data-lang=\"Turkish\"></a>","#Turkish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Ukrainian\" class=\"nturl notranslate uk flag Ukrainian\" data-lang=\"Ukrainian\"></a>","#Ukrainian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ukrainian\" class=\"nturl notranslate uk flag Ukrainian\" data-lang=\"Ukrainian\"></a>","#Ukrainian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Urdu\" class=\"nturl notranslate ur flag Urdu\" data-lang=\"Urdu\"></a>","#Urdu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urdu\" class=\"nturl notranslate ur flag Urdu\" data-lang=\"Urdu\"></a>","#Urdu > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Uzbek\" class=\"nturl notranslate uz flag Uzbek\" data-lang=\"Uzbek\"></a>","#Uzbek > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Uzbek\" class=\"nturl notranslate uz flag Uzbek\" data-lang=\"Uzbek\"></a>","#Uzbek > a"
