"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/vitamin-D-sunlight.aspx\"><img src=\"images/bv17274.png\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/vitamin-D-sunlight.aspx\"><img src=\"images/bv17274.png\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17274.png\" id=\"Shape8\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Heatwave.aspx\"><img src=\"images/bv17275.png\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Heatwave.aspx\"><img src=\"images/bv17275.png\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17275.png\" id=\"Shape10\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/skin/Pages/Sunsafe.aspx\"><img src=\"images/bv17276.png\" i...</a>","#bv_Shape9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/skin/Pages/Sunsafe.aspx\"><img src=\"images/bv17276.png\" i...</a>","#bv_Shape9 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17276.png\" id=\"Shape9\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Healthyholidays/Pages/Beachsafety.aspx\"><img src=\"images/bv17277.png\" i...</a>","#bv_Shape12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Healthyholidays/Pages/Beachsafety.aspx\"><img src=\"images/bv17277.png\" i...</a>","#bv_Shape12 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17277.png\" id=\"Shape12\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Keepingsafeoutdoors.aspx\"><img src=\"images/bv17278.png\" i...</a>","#bv_Shape11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Keepingsafeoutdoors.aspx\"><img src=\"images/bv17278.png\" i...</a>","#bv_Shape11 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17278.png\" id=\"Shape11\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Hay%20fever.aspx\"><img src=\"images/bv17279.png\" i...</a>","#bv_Shape14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Hay%20fever.aspx\"><img src=\"images/bv17279.png\" i...</a>","#bv_Shape14 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17279.png\" id=\"Shape14\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape14"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Childsafety.aspx\"><img src=\"images/bv17280.png\" i...</a>","#bv_Shape13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Childsafety.aspx\"><img src=\"images/bv17280.png\" i...</a>","#bv_Shape13 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17280.png\" id=\"Shape13\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/Travelhealthhome.aspx\"><img src=\"images/bv17281.png\" i...</a>","#bv_Shape16 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/Travelhealthhome.aspx\"><img src=\"images/bv17281.png\" i...</a>","#bv_Shape16 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17281.png\" id=\"Shape16\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape16"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Barbecuefoodsafety.aspx\"><img src=\"images/bv17282.png\" i...</a>","#bv_Shape15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Barbecuefoodsafety.aspx\"><img src=\"images/bv17282.png\" i...</a>","#bv_Shape15 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17282.png\" id=\"Shape15\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/livewell/summerhealth/Pages/Summerhealthhome.aspx?WT.mc_id=71001\"><img src=\"images/choices-logo_0...</a>","#bv_Image32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/summerhealth/Pages/Summerhealthhome.aspx?WT.mc_id=71001\"><img src=\"images/choices-logo_0...</a>","#bv_Image32 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/choices-logo_01.gif\" id=\"Image32\" alt=\"\" align=\"top\" border=\"0\" style=\"width:262px;height:39px;\">","#Image32"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/choices-logo_01.gif\" id=\"Image32\" alt=\"\" align=\"top\" border=\"0\" style=\"width:262px;height:39px;\">","#Image32"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"> <br>\n</font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"> <br>\n</font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/Transforming Care in GP Practices in Hull Patient Survey Report - Website 130619.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv17...","#bv_Shape18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.faithhousesurgery.nhs.uk/Transforming Care in GP Practices in Hull Patient Survey Report - Website 130619.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv17...","#bv_Shape18 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17283.png\" id=\"Shape18\" alt=\"\" title=\"\" style=\"border-width:0;width:276px;height:145px\">","#Shape18"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:32px\" color=\"#000000\" face=\"Arial\"><b>Transforming Care in GP Prac...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:32px\" color=\"#000000\" face=\"Arial\"><b>Transforming Care in GP Prac...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Transforming Care in GP Practic...</b>","#bv_Text14 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Transforming Care in GP Practic...</b>","#bv_Text14 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv17284.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:415px;height:96px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv17284.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:415px;height:96px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv17284.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:415px;height:96px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>Results of Survey</b></font>","#bv_Text15 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#000000\" face=\"Arial\"><b>Results of Survey</b></font>","#bv_Text15 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Results of Survey</b>","#bv_Text15 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Results of Survey</b>","#bv_Text15 > font > b"
