"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Asthma/Pages/Introduction.aspx\">Asthma</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-heart-o\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(5) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/Conditions/Coronary-heart-disease/Pages/Introduction.aspx\">Heart Disease</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Coronary-heart-disease/Pages/Introduction.aspx\">Heart Disease</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-asterisk\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(6) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/conditions/chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\">COPD</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\">COPD</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(1) > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgba(255, 255, 255, 0.541176); padding: 25px; -webkit-background-size: cover; background-size: cover; min-height: 355px; height: auto; background-position: 0% 0%; background-repeat: no-repea...","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-certificate\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(1) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.diabetes.org.uk/\">Diabetes</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.diabetes.org.uk/\">Diabetes</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-arrow-up\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(2) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/Conditions/Blood-pressure-(high)/Pages/Introduction.aspx\">Hypertension</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Blood-pressure-(high)/Pages/Introduction.aspx\">Hypertension</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-linux\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(3) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\">Pregnancy</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\">Pregnancy</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-thumb-tack\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(4) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx\">Vaccinations</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx\">Vaccinations</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-fighter-jet\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(5) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\">Travel Info</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\">Travel Info</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-undo\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(6) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.cancerscreening.nhs.uk/\">Cancer Screening</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cancerscreening.nhs.uk/\">Cancer Screening</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgba(255, 255, 255, 0.541176); padding: 25px; -webkit-background-size: cover; background-size: cover; min-height: 355px; height: auto; background-position: 0% 0%; background-repeat: no-repea...","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-fighter-jet\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(1) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\">Travel Info</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fitfortravel.nhs.uk/home.aspx\">Travel Info</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-cloud-download\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(2) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.italk.org.uk/\">Councelling- iTalk</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.italk.org.uk/\">Councelling- iTalk</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-bullhorn\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(3) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #195c93.","error","<a href=\"http://www.samaritans.org/how-we-can-help-you?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTADUu2kj_xGwl227KKsWwoLN6sDknn1lLCFJ0pE1upmEaAiwQ8P8HAQ\">Samaritans</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.samaritans.org/how-we-can-help-you?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTADUu2kj_xGwl227KKsWwoLN6sDknn1lLCFJ0pE1upmEaAiwQ8P8HAQ\">Samaritans</a>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fusion-li-icon fa fa-circle-thin\" style=\"color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(5) > div > div:nth-child(3) > div > ul > li:nth-child(4) > span > i"
