"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(101) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(101) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(101) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(103) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(103) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(103) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(103) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(103) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(104) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(104) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(104) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(104) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(104) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fft\" found on the web page.","error","<div id=\"fft\" class=\"panel\"><h2>Did you know you can help i...</div>","#fft"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://southboroughlane.siliconpreview.co.uk/practice-info/friend-and-family-test/\">Take part in our friends and fa...</a>","#fft > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSBromley_CCG\" data-widget-id=\"643769225056813056\" data-width=\"300\" data-height=\"300\" data-twitter-extracted-i1562988977595192604=\"true\">Tweets by @NHSBromley_CCG</a>","#row5-a > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSBromley_CCG\" data-widget-id=\"643769225056813056\" data-width=\"300\" data-height=\"300\" data-twitter-extracted-i1562988977595192604=\"true\">Tweets by @NHSBromley_CCG</a>","#row5-a > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"row5b\">\n                        <h2>Br...</div>","#row5b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/RSS-Posts.aspx?id=363&amp;top=5\"><img class=\"rss-widget-icon\" st...</a>","#row5b > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://southboroughlanesurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#row5b > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://southboroughlanesurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#row5b > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/\">Bromley CCG : News from www.bro...</a>","#row5b > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/\">Bromley CCG : News from www.bro...</a>","#row5b > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/a-good-rating-for-bromley-ccg/86246?diaryentryid=246295\">A ‘Good’ rating for Bromley CCG</a>","#row5b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/a-good-rating-for-bromley-ccg/86246?diaryentryid=246295\">A ‘Good’ rating for Bromley CCG</a>","#row5b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/world-breastfeeding-week-the-global-big-latch-on/85993?diaryentryid=245582\">World Breastfeeding Week - The ...</a>","#row5b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/world-breastfeeding-week-the-global-big-latch-on/85993?diaryentryid=245582\">World Breastfeeding Week - The ...</a>","#row5b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/primary-care-networks/85656?diaryentryid=244690\">Primary Care Networks</a>","#row5b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/primary-care-networks/85656?diaryentryid=244690\">Primary Care Networks</a>","#row5b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/help-us-to-improve-daytime-hospital/85550?diaryentryid=244348\">Help us to improve daytime hosp...</a>","#row5b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/help-us-to-improve-daytime-hospital/85550?diaryentryid=244348\">Help us to improve daytime hosp...</a>","#row5b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change text colour to #144c00.","error","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/the-nhs-bromley-ccg-annual-report-and-accounts-for-201819-is-now-available/84893?diaryentryid=242534\">The NHS Bromley CCG Annual Repo...</a>","#row5b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.bromleyccg.nhs.uk/news/the-nhs-bromley-ccg-annual-report-and-accounts-for-201819-is-now-available/84893?diaryentryid=242534\">The NHS Bromley CCG Annual Repo...</a>","#row5b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change background to #595959.","error","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G84023&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Tool Postcode Chec...</a>","#row-6 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G84023&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Tool Postcode Chec...</a>","#row-6 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G84023&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Tool Postcode Chec...</a>","#row-6 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"row8a\" found on the web page.","error","<div id=\"row8a\" class=\"panel\"><h2>Contact the Practice</h2><d...</div>","#row8a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.71:1. Recommendation: change text colour to #4b4b4b.","error","<p>Keep in touch with the surgery.</p>","#row8a > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change background to #1c6700.","error","<a href=\"/contact-us/\">Contact Us</a>","#contact-us-button > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\">Contact Us</a>","#contact-us-button > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.71:1. Recommendation: change text colour to #4b4b4b.","error","<span class=\"notranslate\">© Silicon Practice</span>","#footer-address > div > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/site-credits/\">Site Credits</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/copyright/\">Copyright</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/sitemap/\">Sitemap</a>","#menu-item-28 > a"
